"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4098",4637,"New York","mri-esm2-0","ssp126",NA,10.6820287736587,12.901293665049
"4099",4638,"New York","mri-esm2-0","ssp126",NA,3.85471107655464,7.60886138604614
"4100",4639,"New York","mri-esm2-0","ssp126",NA,1.3077826504704,5.8116090424207
"4101",4640,"New York","mri-esm2-0","ssp126",NA,0.375926670622736,0.646060601059294
"4102",4641,"New York","mri-esm2-0","ssp126",NA,4.37242805884515,4.44793635777067
"4103",4642,"New York","mri-esm2-0","ssp126",NA,2.04863122224623,-4.71329392413702
"4104",4643,"New York","mri-esm2-0","ssp126",NA,2.33055742938929,-1.84622639247347
"4105",4644,"New York","mri-esm2-0","ssp126",NA,2.49029279132684,-1.00130831660054
"4106",4645,"New York","mri-esm2-0","ssp126",NA,1.9501492385829,-5.48332855847415
"4107",4646,"New York","mri-esm2-0","ssp126",NA,1.00222777031822,-8.65037041488957
"4108",4647,"New York","mri-esm2-0","ssp126",NA,0.960280947248641,-11.1896418668786
"4109",4648,"New York","mri-esm2-0","ssp126",NA,5.03918723761115,-5.60833494225325
"4110",4649,"New York","mri-esm2-0","ssp126",NA,1.62465820802732,-4.6378775927485
"4111",4650,"New York","mri-esm2-0","ssp126",NA,1.98085264157865,-6.82991435771084
"4112",4651,"New York","mri-esm2-0","ssp126",NA,0.229391274314719,-5.6732051927216
"4113",4652,"New York","mri-esm2-0","ssp126",NA,5.76296467834068,-1.0606587779765
"4114",4653,"New York","mri-esm2-0","ssp126",NA,1.08969760069102,3.62886036464148
"4115",4654,"New York","mri-esm2-0","ssp126",NA,10.6104635372243,6.53122638001736
"4116",4655,"New York","mri-esm2-0","ssp126",NA,2.90172032393494,-2.53116801514915
"4117",4656,"New York","mri-esm2-0","ssp126",NA,4.35421836744781,0.331273806824998
"4118",4657,"New York","mri-esm2-0","ssp126",NA,7.23428908990154,-1.28406776895326
"4119",4658,"New York","mri-esm2-0","ssp126",NA,11.4016749327786,4.30027900228697
"4120",4659,"New York","mri-esm2-0","ssp126",NA,1.60183779630643,0.212379969382796
"4121",4660,"New York","mri-esm2-0","ssp126",NA,2.85925091806051,5.47994338055049
"4122",4661,"New York","mri-esm2-0","ssp126",NA,2.55682516790051,10.0818800322864
"4123",4662,"New York","mri-esm2-0","ssp126",NA,2.51842301501469,12.814722769601
"4124",4663,"New York","mri-esm2-0","ssp126",NA,9.86320504643099,7.57541123993545
"4125",4664,"New York","mri-esm2-0","ssp126",NA,2.68685470025271,10.7724212023677
"4126",4665,"New York","mri-esm2-0","ssp126",NA,4.17705156041662,11.8923344203404
"4127",4666,"New York","mri-esm2-0","ssp126",NA,3.92902282710101,16.7843078768983
"4128",4667,"New York","mri-esm2-0","ssp126",NA,6.06096719475967,13.3511897962921
"4129",4668,"New York","mri-esm2-0","ssp126",NA,0.699970302692385,18.5126075433225
"4130",4669,"New York","mri-esm2-0","ssp126",NA,10.6818023404184,20.5840576794683
"4131",4670,"New York","mri-esm2-0","ssp126",NA,3.1773135235978,23.5000993066905
"4132",4671,"New York","mri-esm2-0","ssp126",NA,0.453471145936753,18.6227835518973
"4133",4672,"New York","mri-esm2-0","ssp126",NA,3.7931625702102,22.0511935175682
"4134",4673,"New York","mri-esm2-0","ssp126",NA,8.47335825201205,22.5113071986607
"4135",4674,"New York","mri-esm2-0","ssp126",NA,6.62061276604748,22.465830401985
"4136",4675,"New York","mri-esm2-0","ssp126",NA,1.33884217113277,22.0539392432388
"4137",4676,"New York","mri-esm2-0","ssp126",NA,6.52685894443698,24.7839012613102
"4138",4677,"New York","mri-esm2-0","ssp126",NA,4.48734669402145,22.2281085111657
"4139",4678,"New York","mri-esm2-0","ssp126",NA,11.5077158392032,21.7307549768565
"4140",4679,"New York","mri-esm2-0","ssp126",NA,11.4666806959428,21.8675820175482
"4141",4680,"New York","mri-esm2-0","ssp126",NA,5.84880198316012,24.3539922753159
"4142",4681,"New York","mri-esm2-0","ssp126",NA,2.38679559322417,19.896767332116
"4143",4682,"New York","mri-esm2-0","ssp126",NA,0.491401746933903,20.5002975152464
"4144",4683,"New York","mri-esm2-0","ssp126",NA,1.78161746045626,18.056729966767
"4145",4684,"New York","mri-esm2-0","ssp126",NA,0.701820911873645,12.2895953587124
"4146",4685,"New York","mri-esm2-0","ssp126",NA,8.66041825735214,16.1582899755361
"4147",4686,"New York","mri-esm2-0","ssp126",NA,2.17893178536524,9.81934392500899
"4148",4687,"New York","mri-esm2-0","ssp126",NA,3.55237640539636,10.0323304623974
"4149",4688,"New York","mri-esm2-0","ssp126",NA,3.59057492559426,6.55744152458349
"4150",4689,"New York","mri-esm2-0","ssp126",NA,2.12334128624875,4.88482444918888
"4151",4690,"New York","mri-esm2-0","ssp126",NA,2.44602839794814,12.1670053910236
"4152",4691,"New York","mri-esm2-0","ssp126",NA,6.03184603308976,6.1267970026756
"4153",4692,"New York","mri-esm2-0","ssp126",NA,2.82793783667516,0.60730607947527
"4154",4693,"New York","mri-esm2-0","ssp126",NA,4.88049481236792,1.92196574308437
"4155",4694,"New York","mri-esm2-0","ssp126",NA,2.02555843374451,-3.00925604372606
"4156",4695,"New York","mri-esm2-0","ssp126",NA,5.36297883363195,-4.18026012498503
"4157",4696,"New York","mri-esm2-0","ssp126",NA,4.28310774891357,-1.49291995301536
"4158",4697,"New York","mri-esm2-0","ssp126",NA,8.20907538022673,-3.7184162840551
"4159",4698,"New York","mri-esm2-0","ssp126",NA,4.17731356912777,-6.0747661512725
"4160",4699,"New York","mri-esm2-0","ssp126",NA,1.32432787545997,-4.81994647590479
"4161",4700,"New York","mri-esm2-0","ssp126",NA,1.951419732472,-6.16190796676945
"4162",4701,"New York","mri-esm2-0","ssp126",NA,13.5463550819873,0.678811022700118
"4163",4702,"New York","mri-esm2-0","ssp126",NA,1.18647853386095,-3.07118251566982
"4164",4703,"New York","mri-esm2-0","ssp126",NA,1.33066576148645,-1.08496641820789
"4165",4704,"New York","mri-esm2-0","ssp126",NA,5.09687563947372,-3.52095922353314
"4166",4705,"New York","mri-esm2-0","ssp126",NA,11.3826359801731,6.530318793472
"4167",4706,"New York","mri-esm2-0","ssp126",NA,0.87313807772744,-0.333139567472475
"4168",4707,"New York","mri-esm2-0","ssp126",NA,5.49545393181855,-0.588516110789997
"4169",4708,"New York","mri-esm2-0","ssp126",NA,6.61079035451955,8.43191595272144
"4170",4709,"New York","mri-esm2-0","ssp126",NA,3.68083252445809,9.59238851119063
"4171",4710,"New York","mri-esm2-0","ssp126",NA,9.50970052436342,9.07316983281352
"4172",4711,"New York","mri-esm2-0","ssp126",NA,3.80661755105078,4.59469165412749
"4173",4712,"New York","mri-esm2-0","ssp126",NA,1.22961006762181,6.87253240468553
"4174",4713,"New York","mri-esm2-0","ssp126",NA,0.663044415718364,10.4026619736029
"4175",4714,"New York","mri-esm2-0","ssp126",NA,1.69380136317437,10.1728105817523
"4176",4715,"New York","mri-esm2-0","ssp126",NA,5.28295578255058,11.3778655071648
"4177",4716,"New York","mri-esm2-0","ssp126",NA,2.40825124406279,9.63846989845745
"4178",4717,"New York","mri-esm2-0","ssp126",NA,1.30570165159377,14.4464243363361
"4179",4718,"New York","mri-esm2-0","ssp126",NA,3.66115409983649,16.2369221745705
"4180",4719,"New York","mri-esm2-0","ssp126",NA,1.44817047422219,20.8079728574169
"4181",4720,"New York","mri-esm2-0","ssp126",NA,5.08250997413319,23.4976705901477
"4182",4721,"New York","mri-esm2-0","ssp126",NA,0.517206927863336,19.0515350497499
"4183",4722,"New York","mri-esm2-0","ssp126",NA,3.79215135504192,19.0990638421506
"4184",4723,"New York","mri-esm2-0","ssp126",NA,1.48121337650416,25.2759553247569
"4185",4724,"New York","mri-esm2-0","ssp126",NA,3.10170900541899,23.3358122066576
"4186",4725,"New York","mri-esm2-0","ssp126",NA,3.82167999407417,20.0408064861687
"4187",4726,"New York","mri-esm2-0","ssp126",NA,7.467621732975,21.2042258593501
"4188",4727,"New York","mri-esm2-0","ssp126",NA,3.59100526778149,23.3039697608169
"4189",4728,"New York","mri-esm2-0","ssp126",NA,4.91790304665616,22.1836400401836
"4190",4729,"New York","mri-esm2-0","ssp126",NA,0.826847454617545,20.8953443721849
"4191",4730,"New York","mri-esm2-0","ssp126",NA,3.35275141468424,23.7106876451142
"4192",4731,"New York","mri-esm2-0","ssp126",NA,6.86253184720935,20.4725817933375
"4193",4732,"New York","mri-esm2-0","ssp126",NA,8.26205051098626,19.7621067280672
"4194",4733,"New York","mri-esm2-0","ssp126",NA,3.68215187722853,16.0858941058723
"4195",4734,"New York","mri-esm2-0","ssp126",NA,2.72520893672013,19.9104397520727
"4196",4735,"New York","mri-esm2-0","ssp126",NA,5.32325270225964,17.5585064479283
"4197",4736,"New York","mri-esm2-0","ssp126",NA,0.659512654134901,12.6916615700235
"4198",4737,"New York","mri-esm2-0","ssp126",NA,8.2899764367595,14.0077663810886
"4199",4738,"New York","mri-esm2-0","ssp126",NA,7.21125933125352,11.311570895448
"4200",4739,"New York","mri-esm2-0","ssp126",NA,1.83657767268656,9.92097617947328
"4201",4740,"New York","mri-esm2-0","ssp126",NA,0.306969692277265,7.92408842748528
"4202",4741,"New York","mri-esm2-0","ssp126",NA,0.589662693541218,2.83897988455638
"4203",4742,"New York","mri-esm2-0","ssp126",NA,6.24156993717777,4.21514033103478
"4204",4743,"New York","mri-esm2-0","ssp126",NA,4.73524853073379,2.82399162759589
"4205",4744,"New York","mri-esm2-0","ssp126",NA,2.51619697000655,2.62222528263016
"4206",4745,"New York","mri-esm2-0","ssp126",NA,10.7721259839801,3.71307517849671
"4207",4746,"New York","mri-esm2-0","ssp126",NA,4.12629067423319,0.946203628851465
"4208",4747,"New York","mri-esm2-0","ssp126",NA,5.3920139983635,-0.730156053815546
"4209",4748,"New York","mri-esm2-0","ssp126",NA,1.46177244650878,-7.32803016973999
"4210",4749,"New York","mri-esm2-0","ssp126",NA,3.58505013515074,-1.6082323346819
"4211",4750,"New York","mri-esm2-0","ssp126",NA,12.1286321128991,-1.22113577395067
"4212",4751,"New York","mri-esm2-0","ssp126",NA,4.57256301918983,-5.99368966550241
"4213",4752,"New York","mri-esm2-0","ssp126",NA,16.0960278740787,-4.75004245991607
"4214",4753,"New York","mri-esm2-0","ssp126",NA,2.52352137805543,-2.96952986425281
"4215",4754,"New York","mri-esm2-0","ssp126",NA,0.566271501226338,-3.35802509541412
"4216",4755,"New York","mri-esm2-0","ssp126",NA,7.60869289910057,-2.52819348549354
"4217",4756,"New York","mri-esm2-0","ssp126",NA,1.94876717180853,-4.54532926131266
"4218",4757,"New York","mri-esm2-0","ssp126",NA,1.09112424993234,-4.45445846246211
"4219",4758,"New York","mri-esm2-0","ssp126",NA,1.56891791277804,-1.34450191575651
"4220",4759,"New York","mri-esm2-0","ssp126",NA,0.278358295419858,0.894300546451514
"4221",4760,"New York","mri-esm2-0","ssp126",NA,6.67721721378053,3.45591686015229
"4222",4761,"New York","mri-esm2-0","ssp126",NA,9.58732386672766,6.87343259538925
"4223",4762,"New York","mri-esm2-0","ssp126",NA,4.82873327067567,4.68661885164224
"4224",4763,"New York","mri-esm2-0","ssp126",NA,4.93730615407356,7.82373534222041
"4225",4764,"New York","mri-esm2-0","ssp126",NA,5.87997913298193,7.53835192310569
"4226",4765,"New York","mri-esm2-0","ssp126",NA,6.74715743394532,11.7324756388762
"4227",4766,"New York","mri-esm2-0","ssp126",NA,5.33871818004961,14.4455562202298
"4228",4767,"New York","mri-esm2-0","ssp126",NA,1.31852807145912,17.1277885125608
"4229",4768,"New York","mri-esm2-0","ssp126",NA,1.78916248361781,18.635827169613
"4230",4769,"New York","mri-esm2-0","ssp126",NA,2.83107603485386,17.8947843901965
"4231",4770,"New York","mri-esm2-0","ssp126",NA,6.35368236707554,17.3814892360142
"4232",4771,"New York","mri-esm2-0","ssp126",NA,3.31523715233613,16.740704174431
"4233",4772,"New York","mri-esm2-0","ssp126",NA,1.31273089957399,17.6982093811035
"4234",4773,"New York","mri-esm2-0","ssp126",NA,8.13198968496497,17.173824979821
"4235",4774,"New York","mri-esm2-0","ssp126",NA,7.72787548263221,18.9373712033642
"4236",4775,"New York","mri-esm2-0","ssp126",NA,0.441470294454492,22.72063855541
"4237",4776,"New York","mri-esm2-0","ssp126",NA,3.84185242404022,23.5490038813377
"4238",4777,"New York","mri-esm2-0","ssp126",NA,2.18374283404324,20.7694186463648
"4239",4778,"New York","mri-esm2-0","ssp126",NA,7.62096811760636,19.6064139074209
"4240",4779,"New York","mri-esm2-0","ssp126",NA,5.37425345839568,21.8324167368364
"4241",4780,"New York","mri-esm2-0","ssp126",NA,8.42566877730656,23.4659400161432
"4242",4781,"New York","mri-esm2-0","ssp126",NA,6.70563930149762,20.8262078110053
"4243",4782,"New York","mri-esm2-0","ssp126",NA,1.59888107922765,20.7173896789551
"4244",4783,"New York","mri-esm2-0","ssp126",NA,2.74468826807179,20.1762185855788
"4245",4784,"New York","mri-esm2-0","ssp126",NA,6.73227001455193,19.3469245754943
"4246",4785,"New York","mri-esm2-0","ssp126",NA,3.83169254873142,18.7303075673629
"4247",4786,"New York","mri-esm2-0","ssp126",NA,4.37920820994693,18.0203454620984
"4248",4787,"New York","mri-esm2-0","ssp126",NA,0.733435319153261,17.4690352926449
"4249",4788,"New York","mri-esm2-0","ssp126",NA,4.14121820756324,11.8430666709433
"4250",4789,"New York","mri-esm2-0","ssp126",NA,1.08225299070315,15.3671483098244
"4251",4790,"New York","mri-esm2-0","ssp126",NA,2.1327127547354,12.2150661390655
"4252",4791,"New York","mri-esm2-0","ssp126",NA,3.48257736681893,8.76385214669367
"4253",4792,"New York","mri-esm2-0","ssp126",NA,2.17671418591468,9.51671877491233
"4254",4793,"New York","mri-esm2-0","ssp126",NA,0.363707498368336,7.84193308304769
"4255",4794,"New York","mri-esm2-0","ssp126",NA,5.36557500981779,11.118737248012
"4256",4795,"New York","mri-esm2-0","ssp126",NA,0.0655892683110379,3.11291095967198
"4257",4796,"New York","mri-esm2-0","ssp126",NA,2.27884723366125,3.64280152612805
"4258",4797,"New York","mri-esm2-0","ssp126",NA,2.17945747216878,4.26187753482743
"4259",4798,"New York","mri-esm2-0","ssp126",NA,1.1023906456604,0.059321703229654
"4260",4799,"New York","mri-esm2-0","ssp126",NA,8.19194281478823,-2.55103951278996
"4261",4800,"New York","mri-esm2-0","ssp126",NA,2.53618818430684,-3.04753185972873
"4262",4801,"New York","mri-esm2-0","ssp126",NA,3.05552327371033,-4.64880584405391
"4263",4802,"New York","mri-esm2-0","ssp126",NA,3.04520153149126,-3.39219629715898
"4264",4803,"New York","mri-esm2-0","ssp126",NA,10.9587916916553,-4.36980445239006
"4265",4804,"New York","mri-esm2-0","ssp126",NA,4.57523154812555,-9.66075304770954
"4266",4805,"New York","mri-esm2-0","ssp126",NA,3.69675824906654,-10.9501678233244
"4267",4806,"New York","mri-esm2-0","ssp126",NA,1.14646823359477,-3.59332130587829
"4268",4807,"New York","mri-esm2-0","ssp126",NA,2.20397523173548,-0.780787985665435
"4269",4808,"New York","mri-esm2-0","ssp126",NA,3.75205831929745,1.64923201580439
"4270",4809,"New York","mri-esm2-0","ssp126",NA,3.96964497002379,-0.391797505592791
"4271",4810,"New York","mri-esm2-0","ssp126",NA,1.07780335890348,-2.97562699609871
"4272",4811,"New York","mri-esm2-0","ssp126",NA,3.88335002805007,-1.78971714097624
"4273",4812,"New York","mri-esm2-0","ssp126",NA,7.74248517656945,-6.37298162810654
"4274",4813,"New York","mri-esm2-0","ssp126",NA,5.91885743688645,2.27084837932978
"4275",4814,"New York","mri-esm2-0","ssp126",NA,1.87828367614907,8.18076048870478
"4276",4815,"New York","mri-esm2-0","ssp126",NA,0.927958311130707,8.61893187542353
"4277",4816,"New York","mri-esm2-0","ssp126",NA,0.439470834234438,15.8749490543288
"4278",4817,"New York","mri-esm2-0","ssp126",NA,4.28567320374376,15.2267658934301
"4279",4818,"New York","mri-esm2-0","ssp126",NA,0.496005766529249,13.8807379742058
"4280",4819,"New York","mri-esm2-0","ssp126",NA,3.43344319212056,15.526713982407
"4281",4820,"New York","mri-esm2-0","ssp126",NA,2.82623594317203,16.8565055380062
"4282",4821,"New York","mri-esm2-0","ssp126",NA,1.99614962063829,12.3390297870247
"4283",4822,"New York","mri-esm2-0","ssp126",NA,2.86638320243471,16.9021658294055
"4284",4823,"New York","mri-esm2-0","ssp126",NA,0.863639409266287,9.84315409757655
"4285",4824,"New York","mri-esm2-0","ssp126",NA,2.87205148865167,13.8958332762427
"4286",4825,"New York","mri-esm2-0","ssp126",NA,5.72707865653683,20.6755944543956
"4287",4826,"New York","mri-esm2-0","ssp126",NA,3.94724089276734,23.2508328963299
"4288",4827,"New York","mri-esm2-0","ssp126",NA,8.09023014285602,20.3544942583357
"4289",4828,"New York","mri-esm2-0","ssp126",NA,3.90605688749298,23.2697290381607
"4290",4829,"New York","mri-esm2-0","ssp126",NA,3.36560401568542,24.4709140699737
"4291",4830,"New York","mri-esm2-0","ssp126",NA,0.556570408650946,21.2993921240982
"4292",4831,"New York","mri-esm2-0","ssp126",NA,3.1616657949914,24.2423222288794
"4293",4832,"New York","mri-esm2-0","ssp126",NA,2.81400448607386,19.0118363516672
"4294",4833,"New York","mri-esm2-0","ssp126",NA,5.27039295974163,22.2208226729413
"4295",4834,"New York","mri-esm2-0","ssp126",NA,5.70929179786747,19.5775741732851
"4296",4835,"New York","mri-esm2-0","ssp126",NA,1.78562839048342,18.2396798114388
"4297",4836,"New York","mri-esm2-0","ssp126",NA,4.99823459135676,18.3551957733777
"4298",4837,"New York","mri-esm2-0","ssp126",NA,0.737520574507378,16.841637716488
"4299",4838,"New York","mri-esm2-0","ssp126",NA,4.76209210969129,17.3143888668138
"4300",4839,"New York","mri-esm2-0","ssp126",NA,0.117448539668305,17.7943092346192
"4301",4840,"New York","mri-esm2-0","ssp126",NA,4.8887177255651,16.531922134088
"4302",4841,"New York","mri-esm2-0","ssp126",NA,1.70448123264708,11.7039997801489
"4303",4842,"New York","mri-esm2-0","ssp126",NA,2.52947191779547,16.3092423730967
"4304",4843,"New York","mri-esm2-0","ssp126",NA,0.380705565933623,11.5462822116151
"4305",4844,"New York","mri-esm2-0","ssp126",NA,1.60965924985193,12.8928931567134
"4306",4845,"New York","mri-esm2-0","ssp126",NA,4.34236846629722,9.04592978029837
"4307",4846,"New York","mri-esm2-0","ssp126",NA,3.85122363263041,9.1003933030732
"4308",4847,"New York","mri-esm2-0","ssp126",NA,1.39955965312264,6.68516389496475
"4309",4848,"New York","mri-esm2-0","ssp126",NA,3.31216312094549,6.33825641554231
"4310",4849,"New York","mri-esm2-0","ssp126",NA,7.969015853275,1.5068183898926
"4311",4850,"New York","mri-esm2-0","ssp126",NA,1.35483567116111,1.50243366786414
"4312",4851,"New York","mri-esm2-0","ssp126",NA,2.89668033461214,-2.87400914406288
"4313",4852,"New York","mri-esm2-0","ssp126",NA,4.87628359853855,-2.92203057736764
"4314",4853,"New York","mri-esm2-0","ssp126",NA,6.98027924631138,-1.55542586968867
"4315",4854,"New York","mri-esm2-0","ssp126",NA,3.15209530590158,-1.75962606936083
"4316",4855,"New York","mri-esm2-0","ssp126",NA,7.66896279978937,-0.940982032308751
"4317",4856,"New York","mri-esm2-0","ssp126",NA,3.84316324625801,-5.54708947162237
"4318",4857,"New York","mri-esm2-0","ssp126",NA,16.9463075153433,-0.433002736617085
"4319",4858,"New York","mri-esm2-0","ssp126",NA,2.08425240719834,-2.53317847738458
"4320",4859,"New York","mri-esm2-0","ssp126",NA,1.44243151859363,-5.65851549421036
"4321",4860,"New York","mri-esm2-0","ssp126",NA,2.51645667132222,-11.6094585262999
"4322",4861,"New York","mri-esm2-0","ssp126",NA,2.50758043998201,-0.726036803576388
"4323",4862,"New York","mri-esm2-0","ssp126",NA,5.95439433459897,7.34535548930268
"4324",4863,"New York","mri-esm2-0","ssp126",NA,1.54954216064114,-1.56931930853394
"4325",4864,"New York","mri-esm2-0","ssp126",NA,3.1146137672044,-1.74064359081032
"4326",4865,"New York","mri-esm2-0","ssp126",NA,3.41175502741157,3.17928381160816
"4327",4866,"New York","mri-esm2-0","ssp126",NA,2.51265165013175,-0.691738393355366
"4328",4867,"New York","mri-esm2-0","ssp126",NA,1.11120159650658,0.742158119045981
"4329",4868,"New York","mri-esm2-0","ssp126",NA,2.47253179726687,8.72978121699122
